,page_id,post_id,reaction_type,user_id
15926,400267803487359,400267803487359_782396698607799,LIKE,633578806730831
15927,400267803487359,400267803487359_782396698607799,LIKE,669309553129230
15928,400267803487359,400267803487359_782396698607799,LIKE,123543444657245
15929,400267803487359,400267803487359_782396698607799,LIKE,784133194979469
15930,400267803487359,400267803487359_782396698607799,LIKE,106851129885985
15931,400267803487359,400267803487359_782396698607799,LOVE,10204394532177862
15932,400267803487359,400267803487359_782396698607799,LOVE,10152636693693359
15933,400267803487359,400267803487359_782396698607799,LIKE,349745861902334
15934,400267803487359,400267803487359_782396698607799,LIKE,868159319903501
15935,400267803487359,400267803487359_782396698607799,LIKE,545189112251370
15936,400267803487359,400267803487359_782396698607799,LIKE,10152627887498022
15937,400267803487359,400267803487359_782381891942613,LIKE,1545913268977166
15938,400267803487359,400267803487359_782381891942613,LIKE,960051424024387
15939,400267803487359,400267803487359_782381891942613,LIKE,10204281566095648
15940,400267803487359,400267803487359_782381891942613,LIKE,10154652865316145
15941,400267803487359,400267803487359_782381891942613,LIKE,382513748592325
15942,400267803487359,400267803487359_782381891942613,LIKE,859588077412373
15943,400267803487359,400267803487359_782381891942613,LIKE,281583642044270
15944,400267803487359,400267803487359_782381891942613,LIKE,765650436792943
15945,400267803487359,400267803487359_782381891942613,LIKE,10154275640705397
15946,400267803487359,400267803487359_782381891942613,LIKE,522604988091434
15947,400267803487359,400267803487359_782381891942613,LIKE,10204771696826071
15948,400267803487359,400267803487359_782381891942613,LIKE,1591700131063524
15949,400267803487359,400267803487359_782381891942613,LIKE,316112765249285
15950,400267803487359,400267803487359_782381891942613,LIKE,1557901624465028
15951,400267803487359,400267803487359_782381891942613,LIKE,858582787555921
15952,400267803487359,400267803487359_782381891942613,LIKE,1033330270026324
15953,400267803487359,400267803487359_782381891942613,LIKE,375420836212396
15954,400267803487359,400267803487359_782381891942613,LIKE,10200895383541993
15955,400267803487359,400267803487359_782381891942613,LIKE,742279159158197
15956,400267803487359,400267803487359_782381891942613,LIKE,767621739959067
15957,400267803487359,400267803487359_782381891942613,LIKE,752588624835152
15958,400267803487359,400267803487359_782381891942613,LIKE,854646857919599
15959,400267803487359,400267803487359_782381891942613,LIKE,834746396557996
15960,400267803487359,400267803487359_782381891942613,LIKE,172150463265981
15961,400267803487359,400267803487359_782381891942613,LIKE,757397207642770
15962,400267803487359,400267803487359_782381891942613,LIKE,10152610149998554
15963,400267803487359,400267803487359_782381891942613,LIKE,1572666932945609
15964,400267803487359,400267803487359_782381891942613,LIKE,1484887741763885
15965,400267803487359,400267803487359_782381891942613,LIKE,788804761180911
15966,400267803487359,400267803487359_782381891942613,LIKE,747660725281490
15967,400267803487359,400267803487359_782381891942613,LIKE,572818122843931
15968,400267803487359,400267803487359_782381891942613,LIKE,857750250942305
15969,400267803487359,400267803487359_782381891942613,LIKE,10202779006417369
15970,400267803487359,400267803487359_782381891942613,LIKE,10152862886564166
15971,400267803487359,400267803487359_782381891942613,LOVE,705382656207500
15972,400267803487359,400267803487359_782381891942613,LIKE,10205285725041685
15973,400267803487359,400267803487359_782381891942613,LIKE,10203641017973538
15974,400267803487359,400267803487359_782381891942613,LIKE,10152367227788746
15975,400267803487359,400267803487359_782381891942613,LIKE,810156165682395
15976,400267803487359,400267803487359_782381891942613,LOVE,734838619923064
15977,400267803487359,400267803487359_782381891942613,LIKE,511285992326920
15978,400267803487359,400267803487359_782381891942613,LOVE,10204074830323905
15979,400267803487359,400267803487359_782381891942613,LIKE,857064114304409
15980,400267803487359,400267803487359_782381891942613,LIKE,162086390972317
15981,400267803487359,400267803487359_782381891942613,LIKE,1385192238449358
15982,400267803487359,400267803487359_782381891942613,LIKE,688576391188480
15983,400267803487359,400267803487359_782381891942613,LIKE,135887666909087
15984,400267803487359,400267803487359_782381891942613,LIKE,895583360469576
15985,400267803487359,400267803487359_782381891942613,LIKE,796168947115835
15986,400267803487359,400267803487359_782381891942613,LIKE,10203770976647885
15987,400267803487359,400267803487359_782381891942613,LIKE,492423240899665
15988,400267803487359,400267803487359_782381891942613,LIKE,10203515986635090
15989,400267803487359,400267803487359_782381891942613,LIKE,311386979029844
15990,400267803487359,400267803487359_782381891942613,LIKE,10153641656821992
15991,400267803487359,400267803487359_782381891942613,LIKE,1006353129380256
15992,400267803487359,400267803487359_782381891942613,LIKE,10152388375773270
15993,400267803487359,400267803487359_782381891942613,LIKE,10152390196519801
15994,400267803487359,400267803487359_782381891942613,LIKE,10201357347570287
15995,400267803487359,400267803487359_782381891942613,LIKE,799376556799652
15996,400267803487359,400267803487359_782381891942613,LIKE,876098272409289
15997,400267803487359,400267803487359_782381891942613,WOW,10152542444872919
15998,400267803487359,400267803487359_782381891942613,LIKE,481781165297875
15999,400267803487359,400267803487359_782381891942613,LIKE,784133194979469
16000,400267803487359,400267803487359_782381891942613,LIKE,969385029742275
16001,400267803487359,400267803487359_782381891942613,LOVE,10204394532177862
16002,400267803487359,400267803487359_782381891942613,LIKE,1553458874890644
16003,400267803487359,400267803487359_782381891942613,LIKE,974895655863610
16004,400267803487359,400267803487359_782381891942613,LIKE,1020678041332375
16005,400267803487359,400267803487359_782381891942613,LIKE,693565077417373
16006,400267803487359,400267803487359_782381891942613,LIKE,10203658383049022
16007,400267803487359,400267803487359_782381891942613,LIKE,545189112251370
16008,400267803487359,400267803487359_782381891942613,LIKE,1513573845573091
16009,400267803487359,400267803487359_782381891942613,LIKE,681944575266969
16010,400267803487359,400267803487359_782381891942613,LIKE,868159319903501
16011,400267803487359,400267803487359_782167865297349,LIKE,4817107762173
16012,400267803487359,400267803487359_782167865297349,LIKE,326622297512711
16013,400267803487359,400267803487359_782167865297349,LIKE,107631636272126
16014,400267803487359,400267803487359_782167865297349,LIKE,10203690205078832
16015,400267803487359,400267803487359_782167865297349,LIKE,702780516444298
16016,400267803487359,400267803487359_782167865297349,WOW,816252635079818
16017,400267803487359,400267803487359_782167865297349,LIKE,596604823781188
16018,400267803487359,400267803487359_782167865297349,LIKE,957375740956056
16019,400267803487359,400267803487359_782167865297349,LIKE,950195688348254
16020,400267803487359,400267803487359_782167865297349,LIKE,10152176113235888
16021,400267803487359,400267803487359_782167865297349,LIKE,819713278085748
16022,400267803487359,400267803487359_782167865297349,LIKE,811412988881313
16023,400267803487359,400267803487359_782167865297349,LIKE,10203265783738999
16024,400267803487359,400267803487359_782167865297349,LIKE,10152803985172544
16025,400267803487359,400267803487359_782167865297349,LIKE,1027450043963221
16026,400267803487359,400267803487359_782167865297349,LIKE,10202787647635656
16027,400267803487359,400267803487359_782167865297349,LIKE,1385192238449358
16028,400267803487359,400267803487359_782167865297349,LIKE,1069649409727885
16029,400267803487359,400267803487359_782167865297349,LOVE,921192877908819
16030,400267803487359,400267803487359_782167865297349,LIKE,119311088534247
16031,400267803487359,400267803487359_782167865297349,LIKE,215999965484582
16032,400267803487359,400267803487359_782167865297349,LIKE,373573249458592
16033,400267803487359,400267803487359_782167865297349,LIKE,323737124464581
16034,400267803487359,400267803487359_782167865297349,LIKE,1390420354594231
16035,400267803487359,400267803487359_782167865297349,LIKE,1020678041332375
16036,400267803487359,400267803487359_782167865297349,LIKE,751027801685357
16037,400267803487359,400267803487359_782167865297349,LIKE,113751119208959
16038,400267803487359,400267803487359_782167865297349,LIKE,935074136517834
16039,400267803487359,400267803487359_782167865297349,LIKE,932017390155636
16040,400267803487359,400267803487359_782167865297349,LIKE,737274663026312
16041,400267803487359,400267803487359_782167865297349,LIKE,10203393587467806
16042,400267803487359,400267803487359_782167865297349,LIKE,1112329138783475
16043,400267803487359,400267803487359_782167865297349,LIKE,684005484991716
16044,400267803487359,400267803487359_782167865297349,LIKE,378566652292228
16045,400267803487359,400267803487359_782167865297349,WOW,930609923650328
16046,400267803487359,400267803487359_782167865297349,LIKE,1576343542628562
16047,400267803487359,400267803487359_782167865297349,LIKE,799376556799652
16048,400267803487359,400267803487359_782167865297349,LIKE,1805974816284301
16049,400267803487359,400267803487359_782167865297349,LIKE,1558135004421907
16050,400267803487359,400267803487359_782167865297349,LIKE,823624161016186
16051,400267803487359,400267803487359_782167865297349,LIKE,829410433783223
16052,400267803487359,400267803487359_782167865297349,LIKE,159318117839566
16053,400267803487359,400267803487359_782167865297349,LIKE,957595974267530
16054,400267803487359,400267803487359_782167865297349,LIKE,10152480972533656
16055,400267803487359,400267803487359_782167865297349,LIKE,10152730547452007
16056,400267803487359,400267803487359_782167865297349,LIKE,158025031277900
16057,400267803487359,400267803487359_782167865297349,LIKE,693119210747848
16058,400267803487359,400267803487359_782167865297349,LIKE,1001175076576147
16059,400267803487359,400267803487359_782167865297349,WOW,10152678026299713
16060,400267803487359,400267803487359_782167865297349,LIKE,618186911605079
16061,400267803487359,400267803487359_782167865297349,LIKE,362427913928682
16062,400267803487359,400267803487359_782167865297349,LIKE,685607214829392
16063,400267803487359,400267803487359_782167865297349,LIKE,796972550395499
16064,400267803487359,400267803487359_782167865297349,LIKE,114794845788369
16065,400267803487359,400267803487359_782167865297349,LIKE,880704545303330
16066,400267803487359,400267803487359_782167865297349,LIKE,1031863930160484
16067,400267803487359,400267803487359_782167865297349,LIKE,1482446512076728
16068,400267803487359,400267803487359_782167865297349,LIKE,10203192316756335
16069,400267803487359,400267803487359_782167865297349,LIKE,868159319903501
16070,400267803487359,400267803487359_782167865297349,LIKE,838683899499029
16071,400267803487359,400267803487359_782167865297349,LIKE,938997989447936
16072,400267803487359,400267803487359_782167865297349,LIKE,988897511158375
16073,400267803487359,400267803487359_782167865297349,LIKE,770245516375217
16074,400267803487359,400267803487359_782167865297349,LIKE,10202267948139600
16075,400267803487359,400267803487359_782167865297349,LIKE,688436131270114
16076,400267803487359,400267803487359_782167865297349,LIKE,813046238764029
16077,400267803487359,400267803487359_782167865297349,LIKE,776347049113379
16078,400267803487359,400267803487359_782167865297349,LIKE,991043994245748
16079,400267803487359,400267803487359_782167865297349,LIKE,743674299042596
16080,400267803487359,400267803487359_782167865297349,LIKE,968216133191307
16081,400267803487359,400267803487359_782167865297349,LIKE,689670927777268
16082,400267803487359,400267803487359_782167865297349,LIKE,213118372546603
16083,400267803487359,400267803487359_782167865297349,LIKE,729613460451023
16084,400267803487359,400267803487359_782167865297349,LIKE,741621245914563
16085,400267803487359,400267803487359_782167865297349,LIKE,10201805115030662
16086,400267803487359,400267803487359_782167865297349,LIKE,155003841595824
16087,400267803487359,400267803487359_782167865297349,LIKE,10202178784025852
16088,400267803487359,400267803487359_782167865297349,LIKE,1560104847540241
16089,400267803487359,400267803487359_782167865297349,LIKE,429181487236206
