,page_id,post_id,reaction_type,user_id
10720,1886953594900349,1886953594900349_1919220415007000,LIKE,1161878157160087
10721,1886953594900349,1886953594900349_1919220415007000,LIKE,892339524146291
10722,1886953594900349,1886953594900349_1919220415007000,LIKE,10152510754553848
10723,1886953594900349,1886953594900349_1919220415007000,LIKE,1528996327364635
10724,1886953594900349,1886953594900349_1919220415007000,LIKE,1229583840401145
10725,1886953594900349,1886953594900349_1919220415007000,LIKE,773256796030385
10726,1886953594900349,1886953594900349_1919220415007000,LIKE,10205740463530640
10727,1886953594900349,1886953594900349_1919220415007000,LIKE,10152383080228175
10728,1886953594900349,1886953594900349_1919220415007000,LIKE,10154852789695284
10729,1886953594900349,1886953594900349_1919220415007000,LIKE,771554866226907
10730,1886953594900349,1886953594900349_1919220415007000,LIKE,720470197994442
10731,1886953594900349,1886953594900349_1919220415007000,LIKE,10206469220077594
10732,1886953594900349,1886953594900349_1919220415007000,LIKE,787843417949816
10733,1886953594900349,1886953594900349_1919220415007000,LIKE,1425105997806714
10734,1886953594900349,1886953594900349_1919220415007000,LIKE,10204061790604640
10735,1886953594900349,1886953594900349_1919220415007000,LIKE,10202096141565172
10736,1886953594900349,1886953594900349_1919220415007000,LIKE,10202522476965482
10737,1886953594900349,1886953594900349_1919220415007000,LIKE,733130280084083
10738,1886953594900349,1886953594900349_1919220415007000,LIKE,705543169506358
10739,1886953594900349,1886953594900349_1919220415007000,LIKE,848455061888360
10740,1886953594900349,1886953594900349_1919220415007000,LIKE,848876275126686
10741,1886953594900349,1886953594900349_1919220415007000,LIKE,244346369358965
10742,1886953594900349,1886953594900349_1919220415007000,LIKE,10206685696327707
10743,1886953594900349,1886953594900349_1919220415007000,LIKE,1447773825534179
10744,1886953594900349,1886953594900349_1919220415007000,LIKE,769527453140731
10745,1886953594900349,1886953594900349_1919220415007000,LIKE,10152308480701409
10746,1886953594900349,1886953594900349_1919220415007000,LIKE,10152654025955211
10747,1886953594900349,1886953594900349_1919220415007000,LIKE,843345869009872
10748,1886953594900349,1886953594900349_1919220415007000,LIKE,10152091298398907
10749,1886953594900349,1886953594900349_1919220415007000,WOW,1385862101735808
10750,1886953594900349,1886953594900349_1919220415007000,LIKE,758971824139040
10751,1886953594900349,1886953594900349_1919220415007000,LIKE,764502903560271
10752,1886953594900349,1886953594900349_1919220415007000,LIKE,358760457906070
10753,1886953594900349,1886953594900349_1919220415007000,LIKE,10154043400545612
10754,1886953594900349,1886953594900349_1919220415007000,LIKE,283489518774207
10755,1886953594900349,1886953594900349_1919220415007000,LIKE,10152396887016995
10756,1886953594900349,1886953594900349_1919220415007000,LIKE,4310361453931
10757,1886953594900349,1886953594900349_1919220415007000,LIKE,1571616656433894
10758,1886953594900349,1886953594900349_1919220415007000,WOW,10152829963163705
10759,1886953594900349,1886953594900349_1919220415007000,LIKE,687520631333182
10760,1886953594900349,1886953594900349_1919220415007000,LIKE,957621507592257
10761,1886953594900349,1886953594900349_1919220415007000,LIKE,743627025674521
10762,1886953594900349,1886953594900349_1919220415007000,LIKE,10205527903750706
10763,1886953594900349,1886953594900349_1919220415007000,LIKE,709145819123747
10764,1886953594900349,1886953594900349_1919220415007000,LIKE,10205082417844393
10765,1886953594900349,1886953594900349_1919220415007000,LIKE,10152083173531755
10766,1886953594900349,1886953594900349_1919220415007000,LIKE,609710342490833
10767,1886953594900349,1886953594900349_1919220415007000,LIKE,10205864400438944
10768,1886953594900349,1886953594900349_1919220415007000,LIKE,10152721940499305
10769,1886953594900349,1886953594900349_1919220415007000,LIKE,10204708012282419
10770,1886953594900349,1886953594900349_1919220415007000,LIKE,10153307831944701
10771,1886953594900349,1886953594900349_1919220415007000,LIKE,1651823951704035
10772,1886953594900349,1886953594900349_1919220415007000,LIKE,111666465842001
10773,1886953594900349,1886953594900349_1919220415007000,LIKE,457695221078472
10774,1886953594900349,1886953594900349_1919220415007000,LIKE,1705240303121512
10775,1886953594900349,1886953594900349_1919220415007000,LIKE,1145031835522683
10776,1886953594900349,1886953594900349_1919220415007000,LIKE,10203446862998430
10777,1886953594900349,1886953594900349_1919220415007000,LIKE,876464532371738
10778,1886953594900349,1886953594900349_1919220415007000,LOVE,741770555872955
10779,1886953594900349,1886953594900349_1919220415007000,LIKE,156465014838683
10780,1886953594900349,1886953594900349_1919220415007000,WOW,878443302180489
10781,1886953594900349,1886953594900349_1919220415007000,LIKE,10205677443550089
10782,1886953594900349,1886953594900349_1919220415007000,LIKE,116579698833446
10783,1886953594900349,1886953594900349_1919220415007000,LIKE,916694218352733
10784,1886953594900349,1886953594900349_1919220415007000,LIKE,385787491575735
10785,1886953594900349,1886953594900349_1919220415007000,LIKE,1813462135585104
10786,1886953594900349,1886953594900349_1919220415007000,LIKE,872287372830941
10787,1886953594900349,1886953594900349_1919220415007000,LIKE,864710490210939
10788,1886953594900349,1886953594900349_1919220415007000,LOVE,10152101993698937
10789,1886953594900349,1886953594900349_1919220415007000,LIKE,10203286822556749
10790,1886953594900349,1886953594900349_1919220415007000,LIKE,10204245879734473
10791,1886953594900349,1886953594900349_1919220415007000,LIKE,10152781030514175
10792,1886953594900349,1886953594900349_1919220415007000,LIKE,630229023755890
10793,1886953594900349,1886953594900349_1919220415007000,LIKE,940337949314085
10794,1886953594900349,1886953594900349_1919220415007000,LIKE,10204405813278837
10795,1886953594900349,1886953594900349_1919220415007000,LIKE,10152513203217135
10796,1886953594900349,1886953594900349_1919220415007000,LIKE,10202415836705956
10797,1886953594900349,1886953594900349_1919220415007000,LIKE,873673662654447
10798,1886953594900349,1886953594900349_1919220415007000,LIKE,339953312851550
10799,1886953594900349,1886953594900349_1919220415007000,LIKE,10203873201376700
10800,1886953594900349,1886953594900349_1919220415007000,LIKE,253105441876594
10801,1886953594900349,1886953594900349_1919220415007000,LIKE,638673672898391
10802,1886953594900349,1886953594900349_1919220415007000,LOVE,719237324797687
10803,1886953594900349,1886953594900349_1919220415007000,LIKE,441341382925443
10804,1886953594900349,1886953594900349_1919220415007000,LIKE,10152833065719526
10805,1886953594900349,1886953594900349_1919220415007000,LIKE,10204581490115734
10806,1886953594900349,1886953594900349_1919220415007000,LIKE,10205353568546821
10807,1886953594900349,1886953594900349_1919220415007000,LIKE,1508575816085519
10808,1886953594900349,1886953594900349_1919220415007000,LIKE,10153349070789917
10809,1886953594900349,1886953594900349_1919220415007000,LIKE,770427329672942
10810,1886953594900349,1886953594900349_1919220415007000,LIKE,882590031778108
10811,1886953594900349,1886953594900349_1919220415007000,LIKE,10204672891159411
10812,1886953594900349,1886953594900349_1919220415007000,LIKE,10207285166158188
10813,1886953594900349,1886953594900349_1919220415007000,LIKE,1499991250301589
10814,1886953594900349,1886953594900349_1919220415007000,LIKE,10201785472462542
10815,1886953594900349,1886953594900349_1919220415007000,LIKE,1444095809215754
10816,1886953594900349,1886953594900349_1919220415007000,LIKE,758322087566838
10817,1886953594900349,1886953594900349_1919220415007000,LIKE,932590960086177
10818,1886953594900349,1886953594900349_1919220415007000,LIKE,884967154859534
10819,1886953594900349,1886953594900349_1919220415007000,LIKE,10205139887469140
10820,1886953594900349,1886953594900349_1919220415007000,LIKE,238820319951612
10821,1886953594900349,1886953594900349_1919220415007000,LIKE,261242730949858
10822,1886953594900349,1886953594900349_1919220415007000,LIKE,822759081109870
10823,1886953594900349,1886953594900349_1919220415007000,LIKE,10201850690057167
10824,1886953594900349,1886953594900349_1919220415007000,LIKE,10152748840557114
10825,1886953594900349,1886953594900349_1919220415007000,LIKE,820779394610401
10826,1886953594900349,1886953594900349_1919220415007000,LIKE,799445633465117
10827,1886953594900349,1886953594900349_1919220415007000,LIKE,700265460034635
10828,1886953594900349,1886953594900349_1919220415007000,LIKE,702295113178846
10829,1886953594900349,1886953594900349_1919220415007000,LIKE,10152347928790619
10830,1886953594900349,1886953594900349_1919220415007000,LIKE,205080736699389
10831,1886953594900349,1886953594900349_1919220415007000,LOVE,10155189331995486
10832,1886953594900349,1886953594900349_1919220415007000,LIKE,673100499473238
10833,1886953594900349,1886953594900349_1919220415007000,LIKE,840287479323397
10834,1886953594900349,1886953594900349_1919220415007000,LIKE,988115284562260
10835,1886953594900349,1886953594900349_1919220415007000,LIKE,10201870181422332
10836,1886953594900349,1886953594900349_1919220415007000,LIKE,10152878184630242
10837,1886953594900349,1886953594900349_1919220415007000,LIKE,766925303428915
10838,1886953594900349,1886953594900349_1919220415007000,LIKE,833231903426454
10839,1886953594900349,1886953594900349_1919220415007000,LIKE,1474721486098946
10840,1886953594900349,1886953594900349_1919220415007000,LIKE,10156711897805648
10841,1886953594900349,1886953594900349_1919220415007000,LIKE,1561547100748508
10842,1886953594900349,1886953594900349_1919220415007000,LIKE,10203609032769690
10843,1886953594900349,1886953594900349_1919220415007000,LIKE,10204902698744036
10844,1886953594900349,1886953594900349_1919220415007000,LIKE,845170602220885
10845,1886953594900349,1886953594900349_1919220415007000,LIKE,1565855850304403
10846,1886953594900349,1886953594900349_1919220415007000,LIKE,727944033956390
10847,1886953594900349,1886953594900349_1919220415007000,LIKE,10204653773003102
10848,1886953594900349,1886953594900349_1919220415007000,LIKE,955864491139843
10849,1886953594900349,1886953594900349_1919220415007000,LIKE,4971083410456
10850,1886953594900349,1886953594900349_1919220415007000,LIKE,845910798764976
10851,1886953594900349,1886953594900349_1919220415007000,LIKE,886807131344229
10852,1886953594900349,1886953594900349_1919220415007000,LIKE,1426599677377335
10853,1886953594900349,1886953594900349_1919220415007000,LIKE,902866839766307
10854,1886953594900349,1886953594900349_1919220415007000,LIKE,10152420368303204
10855,1886953594900349,1886953594900349_1919220415007000,LIKE,10201785229740444
10856,1886953594900349,1886953594900349_1919220415007000,LIKE,500549773380088
10857,1886953594900349,1886953594900349_1919220415007000,LIKE,10152946300059974
10858,1886953594900349,1886953594900349_1919220415007000,LIKE,741814502527941
10859,1886953594900349,1886953594900349_1919220415007000,LIKE,10152573509564353
10860,1886953594900349,1886953594900349_1919220415007000,LIKE,10203931743466990
10861,1886953594900349,1886953594900349_1919220415007000,LIKE,803726143011087
10862,1886953594900349,1886953594900349_1919220415007000,LIKE,769668079720597
10863,1886953594900349,1886953594900349_1919220415007000,LIKE,914004171979066
10864,1886953594900349,1886953594900349_1919220415007000,LIKE,10153144793474619
10865,1886953594900349,1886953594900349_1919220415007000,LIKE,225224444601092
10866,1886953594900349,1886953594900349_1919220415007000,LIKE,626956067394664
10867,1886953594900349,1886953594900349_1919220415007000,LIKE,677543172305427
10868,1886953594900349,1886953594900349_1919220415007000,LIKE,10152530854976197
10869,1886953594900349,1886953594900349_1919220415007000,LIKE,10203134481179422
10870,1886953594900349,1886953594900349_1919220415007000,LOVE,177893869246726
10871,1886953594900349,1886953594900349_1919220415007000,LIKE,1501169093504100
10872,1886953594900349,1886953594900349_1919220415007000,LIKE,10152191727576986
10873,1886953594900349,1886953594900349_1919220415007000,LIKE,643507305767314
10874,1886953594900349,1886953594900349_1919220415007000,LIKE,798938696843134
10875,1886953594900349,1886953594900349_1919220415007000,LIKE,765643980121194
10876,1886953594900349,1886953594900349_1919220415007000,LIKE,965934960100147
10877,1886953594900349,1886953594900349_1919220415007000,LIKE,10202570278676572
10878,1886953594900349,1886953594900349_1919220415007000,WOW,366596240175856
10879,1886953594900349,1886953594900349_1919220415007000,LIKE,10202981344927689
10880,1886953594900349,1886953594900349_1919220415007000,LIKE,253091718218342
10881,1886953594900349,1886953594900349_1919220415007000,LIKE,818909484837483
10882,1886953594900349,1886953594900349_1919220415007000,LIKE,983955868287133
10883,1886953594900349,1886953594900349_1919220415007000,LIKE,10155511545520323
10884,1886953594900349,1886953594900349_1919220415007000,LIKE,10152488604666072
10885,1886953594900349,1886953594900349_1919220415007000,LIKE,10152500643272671
10886,1886953594900349,1886953594900349_1919220415007000,LIKE,836192083116596
10887,1886953594900349,1886953594900349_1919220415007000,LIKE,1046319832060947
10888,1886953594900349,1886953594900349_1919220415007000,LIKE,1967407363492889
10889,1886953594900349,1886953594900349_1919220415007000,LIKE,958034134226732
10890,1886953594900349,1886953594900349_1919220415007000,LIKE,792822840754749
10891,1886953594900349,1886953594900349_1919220415007000,LIKE,10152385183618037
10892,1886953594900349,1886953594900349_1919220415007000,LIKE,120422078300464
10893,1886953594900349,1886953594900349_1919220415007000,LIKE,822134831162516
10894,1886953594900349,1886953594900349_1919220415007000,LIKE,10153530546579377
10895,1886953594900349,1886953594900349_1919220415007000,LIKE,1043569122331120
10896,1886953594900349,1886953594900349_1919220415007000,LIKE,590201127808160
